datetime,timestamp,block,tick,lower_tick,upper_tick,price,lower_price,upper_price,event,holder_value,holder_diff,holder_cum_pnl,holder_cum_pnl(%),lp_amount_0,lp_amount_1,lp_total_value,lp_diff,lp_cum_pnl,lp_cum_pnl(%),fee_0,fee_1,fee_total_value,fee_diff,cum_fee,cum_fee(%),equity,amm_pnl(%)
2021-10-21 15:57:23,1634803043.0,13459798.0,192993.0,190560.0,195780.0,4157.5698696089,3146.35509980166,5302.712984368111,,106060.18713984889,146.58308233623393,5737.258606717078,5.737258606717078,56370.70549209992,11.939298321644301,106009.17245844039,134.62511034717318,-3056.0705246709113,-3.0560705246709112,63.152896999999996,0.011831420733769273,112.34285535738516,2.0211466219742817,9177.585838468658,9.177585838468659,106121.51531379778,6.121515313797765
2021-10-21 16:52:42,1634806362.0,13460035.0,192916.0,190560.0,195780.0,4189.705112788962,3146.35509980166,5302.712984368111,,106480.40061022123,420.2134703723423,6157.47207708942,6.1574720770894205,58042.37387662544,11.538765027610154,106386.39670807417,377.2242496337858,-2678.8462750371255,-2.6788462750371256,68.221034,0.011836884112512408,117.81408788568368,5.471232528298515,9183.057070996956,9.183057070996956,106504.21079595985,6.504210795959842
2021-10-21 17:59:45,1634810385.0,13460309.0,192692.0,190560.0,195780.0,4284.608714549783,3146.35509980166,5302.712984368111,,107721.39858939609,1240.9979791748628,7398.470056264283,7.398470056264283,62942.16228759958,10.38230662920192,107426.28374820611,1039.8870401319436,-1638.9592349051818,-1.6389592349051818,83.007815,0.011846048334698867,133.7634969278287,15.949409042145021,9199.006480039101,9.1990064800391,107560.04724513394,7.5600472451339495
2021-10-21 18:58:43,1634813923.0,13460579.0,192635.0,190560.0,195780.0,4309.099492114875,3146.35509980166,5302.712984368111,remove,108041.64992762558,320.25133822948555,7718.7213944937685,7.718721394493769,64197.7666241767,10.090090648580187,107676.97111336663,250.68736516051285,-1388.271869744669,-1.388271869744669,87.958761,0.012125948530295682,140.21067965330823,6.447182725479536,9205.453662764581,9.205453662764581,107817.18179301993,7.817181793019934
2021-10-21 18:58:43,1634813923.0,13460579.0,192635.0,190560.0,195780.0,4309.099492114875,3146.35509980166,5302.712984368111,remove swap,108041.64992762558,320.25133822948555,7718.7213944937685,7.718721394493769,107817.18179301993,0,107817.18179301993,250.68736516051285,-1388.271869744669,-1.388271869744669,87.958761,0.012125948530295682,140.21067965330823,6.447182725479536,9205.453662764581,9.205453662764581,107817.18179301993,7.817181793019934
2021-10-21 19:59:23,1634817563.0,13460869.0,192864.0,190200.0,195480.0,4211.5472275712755,3242.1710150824033,5497.078523417868,add,107817.18179301993,0,7718.7213944937685,7.718721394493769,107817.18179301993,0,107817.18179301993,0,-1388.271869744669,-1.388271869744669,0,0,0.0,0,9205.453662764581,9.205453662764581,107817.18179301993,7.817181793019934
2021-10-21 19:59:23,1634817563.0,13460869.0,192864.0,190200.0,195480.0,4211.5472275712755,3242.1710150824033,5497.078523417868,add swap,107817.18179301993,0,7718.7213944937685,7.718721394493769,53450.1425699886,12.909041804663284,107817.18179301993,0,-1388.271869744669,-1.388271869744669,0,0,0.0,0,9205.453662764581,9.205453662764581,107817.18179301993,7.817181793019934
2021-10-21 20:59:06,1634821146.0,13461152.0,192869.0,190200.0,195480.0,4209.4420855421995,3242.1710150824033,5497.078523417868,,107790.00642656186,-27.175366458075587,7691.546028035693,7.691546028035693,53341.16960371868,12.934923079564157,107789.97918808716,-27.202604932768736,-1415.4744746774377,-1.4154744746774377,4.942772,0.001259274907146733,10.243616791410703,10.243616791410703,9215.697279555992,9.215697279555991,107800.22280487858,7.800222804878576
2021-10-21 21:59:34,1634824774.0,13461419.0,192834.0,190200.0,195480.0,4224.200206594857,3242.1710150824033,5497.078523417868,,107980.5196281889,190.51320162703632,7882.059229662729,7.882059229662729,54104.55275706365,12.753889951595099,107979.53732547973,189.558137392567,-1225.9163372848707,-1.2259163372848707,13.320753,0.00269370995231772,24.699523137087137,14.455906345676434,9230.153185901669,9.230153185901669,108004.23684861681,8.00423684861682
2021-10-21 22:55:21,1634828121.0,13461683.0,193088.0,190200.0,195480.0,4118.261929540435,3242.1710150824033,5497.078523417868,,106612.95798097935,-1367.5616472095426,6514.497582453187,6.5144975824531866,48594.78284214856,14.074894259899736,106558.88403500084,-1420.653290478891,-2646.5696277637617,-2.646569627763762,17.861174,0.007761166613462323,49.82369099304215,25.12416785595501,9255.277353757623,9.255277353757624,106608.70772599388,6.60870772599389
2021-10-21 23:59:34,1634831974.0,13461956.0,193166.0,190200.0,195480.0,4086.2660324677217,3242.1710150824033,5497.078523417868,,106199.92160809,-413.03637288935715,6101.4612095638295,6.10146120956383,46916.80105654913,14.483935353588777,106102.0141083773,-456.8699266235344,-3103.439554387296,-3.103439554387296,23.977854,0.010504497474218711,66.9020252170429,17.078334224000756,9272.355687981624,9.272355687981625,106168.91613359435,6.16891613359436
2021-10-22 00:57:42,1634835462.0,13462219.0,193199.0,190200.0,195480.0,4072.804251792463,3242.1710150824033,5497.078523417868,,106026.14291858787,-173.77868950212724,5927.682520061702,5.927682520061702,46208.85324009933,14.657471983470089,105905.86745490521,-196.14665347209666,-3299.5862078593927,-3.299586207859393,28.980929,0.012243065906673355,78.84453987967458,11.94251466263168,9284.298202644255,9.284298202644255,105984.71199478488,5.984711994784875
2021-10-22 01:55:59,1634838959.0,13462493.0,193246.0,190200.0,195480.0,4053.7079380973555,3242.1710150824033,5497.078523417868,,105779.62780678277,-246.51511180509988,5681.167408256602,5.681167408256603,45202.57827114768,14.905125029140478,105623.60192010802,-282.2655347971886,-3581.8517426565813,-3.5818517426565815,34.99461,0.014455328129254607,93.5922883853614,14.747748505686815,9299.045951149941,9.29904595114994,105717.19420849338,5.717194208493392
2021-10-22 02:57:41,1634842661.0,13462753.0,193210.0,190200.0,195480.0,4068.326854001883,3242.1710150824033,5497.078523417868,,105968.34400333317,188.71619655040558,5869.883604807008,5.869883604807009,45973.13008356735,14.715381182847494,105840.11051661981,216.50859651179053,-3365.343146144791,-3.3653431461447907,41.548682,0.015503221505425479,104.62085437406196,11.028565988700564,9310.074517138642,9.310074517138641,105944.73137099388,5.944731370993872
2021-10-22 03:51:34,1634845894.0,13462988.0,193177.0,190200.0,195480.0,4081.773835599326,3242.1710150824033,5497.078523417868,,106141.93165092109,173.5876475879195,6043.471252394927,6.043471252394927,46680.688655232196,14.54174908634208,106036.8195997137,196.70908309388324,-3168.6340630509076,-3.1686340630509076,47.273208,0.01637271473566506,114.10292662576917,9.482072251707208,9319.55658939035,9.319556589390348,106150.92252633946,6.150922526339464
2021-10-22 05:00:00,1634850000.0,13463287.0,193157.0,190200.0,195480.0,4089.945143296011,3242.1710150824033,5497.078523417868,,106247.41540357636,105.48375265527284,6148.9550050502,6.1489550050502,47110.0805403057,14.436656852784623,106155.21512078325,118.39552106955671,-3050.238541981351,-3.0502385419813507,50.606818,0.0168678820285153,119.5955301802162,5.4926035544470295,9325.049192944796,9.325049192944796,106274.81065096347,6.274810650963469
2021-10-22 05:55:54,1634853354.0,13463534.0,193173.0,190200.0,195480.0,4083.4067900563227,3242.1710150824033,5497.078523417868,,106163.01152827157,-84.40387530479347,6064.551129745407,6.064551129745407,46766.53268604883,14.520722231831698,106060.54844403217,-94.66667675107601,-3144.905218732427,-3.144905218732427,53.525012999999994,0.017845868112801092,126.3969520262616,6.8014218460454,9331.850614790841,9.331850614790842,106186.94539605844,6.186945396058441
2021-10-22 06:59:42,1634857182.0,13463833.0,193187.0,190200.0,195480.0,4077.6943058416377,3242.1710150824033,5497.078523417868,,106089.26883073573,-73.7426975358394,5990.808432209567,5.990808432209567,46466.15367294318,14.594334623875724,105977.38886626868,-83.15957776349387,-3228.0647964959207,-3.2280647964959206,55.474438,0.01853626171963802,131.05964686575828,4.66269483949668,9336.513309630338,9.33651330963034,106108.44851313444,6.108448513134435
2021-10-22 07:48:58,1634860138.0,13464070.0,193224.0,190200.0,195480.0,4062.635465872183,3242.1710150824033,5497.078523417868,,105894.87363604031,-194.39519469541847,5796.413237514149,5.796413237514149,45673.30623019743,14.789129877042413,105756.14977805986,-221.23908820882207,-3449.303884704743,-3.449303884704743,56.720454999999994,0.019427960120375988,135.64917481458988,4.589527948831602,9341.10283757917,9.34110283757917,105891.79895287445,5.891798952874461
2021-10-22 08:59:26,1634864366.0,13464405.0,193115.0,190200.0,195480.0,4107.15817432392,3242.1710150824033,5497.078523417868,,106469.61914070061,574.745504660299,6371.158742174448,6.3711587421744476,48013.20231161913,14.216304924181443,106401.81528965234,645.6655115924805,-2803.6383731122623,-2.8036383731122623,65.447575,0.019841678555326193,146.9404872708156,11.291312456225711,9352.394150035396,9.352394150035396,106548.75577692315,6.548755776923154
2021-10-22 09:59:53,1634867993.0,13464672.0,193096.0,190200.0,195480.0,4114.968802077042,3242.1710150824033,5497.078523417868,,106570.44686088632,100.82772018571268,6471.986462360161,6.471986462360161,48422.3808294725,14.116773816561434,106512.46467060086,110.6493809485255,-2692.988992163737,-2.6929889921637367,70.52912599999999,0.02077715500451767,156.02647063950909,9.08598336869349,9361.48013340409,9.36148013340409,106668.49114124037,6.668491141240374
2021-10-22 10:56:42,1634871402.0,13464942.0,193098.0,190200.0,195480.0,4114.145931749233,3242.1710150824033,5497.078523417868,,106559.82439342482,-10.622467461507767,6461.363994898653,6.461363994898653,48379.29109981324,14.127246323330013,106500.84408776072,-11.62058284014347,-2704.6095750038803,-2.70460957500388,70.619711,0.02083561093256501,156.34045495372214,0.3139843142130587,9361.794117718302,9.361794117718302,106657.18454271444,6.657184542714445
2021-10-22 11:48:28,1634874508.0,13465168.0,193009.0,190200.0,195480.0,4150.923408721584,3242.1710150824033,5497.078523417868,,107034.58638113094,474.76198770612245,6936.125982604775,6.936125982604775,50300.96053127112,13.662231844357294,107011.83850939527,510.9944216345466,-2193.6151533693337,-2.1936151533693335,76.442888,0.02084628107908725,162.9742041159731,6.63374916225095,9368.427866880553,9.368427866880552,107174.81271351124,7.174812713511236
2021-10-22 12:52:38,1634878358.0,13465448.0,193000.0,190200.0,195480.0,4154.660734470589,3242.1710150824033,5497.078523417868,,107082.8316754625,48.2452943315584,6984.371276936334,6.984371276936333,50495.763153316104,13.615323008468508,107062.81104373418,50.972534338914556,-2142.642619030419,-2.1426426190304193,77.197645,0.020880498398595314,163.94903181281995,0.9748276968468588,9369.4026945774,9.369402694577401,107226.760075547,7.226760075547012
2021-10-22 13:50:06,1634881806.0,13465677.0,193045.0,190200.0,195480.0,4136.007694617014,3242.1710150824033,5497.078523417868,,106842.03880420866,-240.79287125384144,6743.578405682492,6.743578405682492,49522.62601970439,13.850078409662842,106806.65689311888,-256.15415061530075,-2398.79676964572,-2.39879676964572,77.198409,0.021587635927103437,166.4850373030905,2.536005490270554,9371.93870006767,9.371938700067671,106973.14193042197,6.973141930421978
2021-10-22 14:40:31,1634884831.0,13465884.0,193091.0,190200.0,195480.0,4117.026698016112,3242.1710150824033,5497.078523417868,,106597.01232559344,-245.0264786152111,6498.551927067281,6.498551927067282,48530.12400632008,14.090597130674524,106541.48858429633,-265.16830882255454,-2663.9650784682744,-2.6639650784682742,77.52510099999999,0.022398209155807012,169.73912608220638,3.2540887791158752,9375.192788846787,9.375192788846787,106711.22771037853,6.711227710378531
2021-10-22 15:56:05,1634889365.0,13466215.0,193049.0,190200.0,195480.0,4134.353705057231,3242.1710150824033,5497.078523417868,,106820.68738383694,223.67505824349064,6722.226985310772,6.722226985310773,49436.230852892855,13.870971128702337,106783.73173158526,242.24314728892932,-2421.721931179345,-2.421721931179345,80.263578,0.022399038788932842,172.86912700674515,3.1300009245387628,9378.322789771326,9.378322789771326,106956.600858592,6.956600858591999
2021-10-22 16:40:34,1634892034.0,13466431.0,193030.0,190200.0,195480.0,4142.216050849466,3242.1710150824033,5497.078523417868,,106922.18273435162,101.4953505146841,6823.722335825456,6.8237223358254555,49846.761822551955,13.771767916018803,106892.39993285874,108.66820127348183,-2313.0537299058633,-2.3130537299058633,81.54263399999999,0.02240638595658896,174.35472555091087,1.4855985441657253,9379.808388315492,9.379808388315492,107066.75465840964,7.066754658409646
2021-10-22 17:53:13,1634896393.0,13466750.0,193062.0,190200.0,195480.0,4128.98280562215,3242.1710150824033,5497.078523417868,,106751.35421850084,-170.82851585077879,6652.893819974677,6.652893819974677,49155.56585828832,13.938901329421228,106709.04977673231,-183.35015612642746,-2496.4038860322908,-2.4964038860322906,81.54501499999999,0.02290319031254962,176.11189399440917,1.7571684434983013,9381.565556758991,9.381565556758991,106885.16167072672,6.885161670726725
2021-10-22 18:42:49,1634899369.0,13466958.0,193119.0,190200.0,195480.0,4105.51572168788,3242.1710150824033,5497.078523417868,,106448.41665095979,-302.9375675410556,6349.956252433622,6.349956252433621,47927.10898427246,14.237270892186132,106378.44846607186,-330.6013106604514,-2827.005196692742,-2.8270051966927423,81.577204,0.02380716462436257,179.31789265413204,3.205998659722866,9384.771555418714,9.384771555418714,106557.76635872599,6.5577663587259805
2021-10-22 19:37:53,1634902673.0,13467180.0,193077.0,190200.0,195480.0,4122.794283386639,3242.1710150824033,5497.078523417868,,106671.46632625353,223.049675293747,6573.0059277273685,6.573005927727369,48831.94823216507,14.017337213871542,106622.54596581747,244.0974997456069,-2582.9076969471353,-2.582907696947135,84.25733699999999,0.023807650400087987,182.41138197035036,3.0934893162183243,9387.865044734932,9.387865044734932,106804.95734778781,6.80495734778781
2021-10-22 20:56:53,1634907413.0,13467539.0,193059.0,190200.0,195480.0,4130.22162433745,3242.1710150824033,5497.078523417868,,106767.34618108504,95.87985483150987,6668.885782558878,6.6688857825588785,49220.318512739905,13.92322121017267,106726.3078354289,103.76186961143685,-2479.1458273356984,-2.4791458273356985,85.565615,0.023840643701365197,184.03275715350293,1.6213751831525656,9389.486419918085,9.389486419918084,106910.3405925824,6.910340592582398
2021-10-22 21:59:53,1634911193.0,13467822.0,193195.0,190200.0,195480.0,4074.4336178777266,3242.1710150824033,5497.078523417868,,106047.17647349765,-720.1697075873963,5948.716074971482,5.9487160749714825,46294.60289911454,14.636421987851506,105929.73269186146,-796.5751435674465,-3275.720970903145,-3.2757209709031447,85.582002,0.0259874792701789,191.46626118231745,7.433504028814525,9396.9199239469,9.3969199239469,106121.19895304377,6.121198953043772
2021-10-22 22:57:20,1634914640.0,13468052.0,193345.0,190200.0,195480.0,4013.7762142218153,3242.1710150824033,5497.078523417868,,105264.14751394115,-783.0289595564973,5165.687115414985,5.165687115414985,43090.69818894024,15.42868501710447,105017.98712731467,-911.7455645467853,-4187.46653544993,-4.18746653544993,90.708376,0.029656664521022717,209.743590647637,18.277329465319553,9415.19725341222,9.41519725341222,105227.7307179623,5.227730717962298
2021-10-22 23:59:49,1634918389.0,13468343.0,193469.0,190200.0,195480.0,3964.315154475406,3242.1710150824033,5497.078523417868,remove,104625.6526259718,-638.4948879693547,4527.19222744563,4.52719222744563,40460.21866031102,16.088123461711305,104238.61030664446,-779.376820670208,-4966.843356120138,-4.966843356120139,94.76861,0.03265108566628069,224.20780371691123,14.464213069274223,9429.661466481493,9.429661466481493,104462.81811036138,4.462818110361377
